Y,Participant,EAR,MAR,PUC,MOE,Frame
10,00,0.2171227040635637,0.2720052518197074,0.5101622675236978,1.2527720350243818,14552
10,00,0.2128067271652765,0.2734638930667098,0.5089442675236499,1.2850340621719345,14553
10,00,0.215978231621153,0.2633886064279541,0.5104874589805711,1.219514598535854,14554
10,00,0.2155961972740784,0.2772675172610149,0.5073688066638798,1.2860501287438584,14555
10,00,0.2149577950642603,0.2854870480693835,0.5098680139229992,1.3281074453896349,14556
10,00,0.2151015737626089,0.2757967550971533,0.5122423193913243,1.2821698617673942,14557
10,00,0.2190978870120021,0.2823218067580618,0.5180812573897553,1.288564716932192,14558
10,00,0.2153005549022528,0.2775796549954906,0.5141459938021409,1.2892658596328868,14559
10,00,0.2159320255731775,0.271725773910625,0.5159165021993475,1.2583857035071413,14560
10,00,0.2141207152674629,0.2728056565879991,0.5167294313775728,1.274074095293543,14561
10,00,0.2177505534074145,0.2788322487640761,0.5153439414192355,1.2805122393529664,14562
10,00,0.218904364229804,0.2768448796788311,0.517231754996139,1.26468414941331,14563
10,00,0.2180543007388937,0.280988863338342,0.5134735325147624,1.288618763244704,14564
10,00,0.2211498376603106,0.275494876002834,0.5161006920645347,1.2457385405183887,14565
10,00,0.2246058167753387,0.2802550378974824,0.5137025990851904,1.2477639355965864,14566
10,00,0.2170048414308543,0.2763219063432802,0.5101655403393066,1.2733444310334725,14567
10,00,0.2164420616308887,0.2768205367591705,0.5125382363871416,1.2789590649494402,14568
10,00,0.2218554658454409,0.2802709944620361,0.5111596952502562,1.2633044373911946,14569
10,00,0.2138104582587855,0.2776522082689994,0.5104141720982281,1.2985903988519734,14570
10,00,0.2172446226693218,0.2778689070953871,0.5156584724709037,1.27906000011031,14571
10,00,0.2220289662249176,0.2824395795581611,0.517039181324908,1.2720843787204186,14572
10,00,0.2150505324357411,0.2832650710957845,0.5119645944411808,1.317202370472747,14573
10,00,0.2196373740661702,0.2792107616795675,0.5161461161104406,1.2712352024180076,14574
10,00,0.2250707971082138,0.2743166697061688,0.5168270814249061,1.2188016980909235,14575
10,00,0.2257395382918328,0.2830079562712537,0.5178792107046595,1.253692456415788,14576
10,00,0.2258359705639429,0.2813457974392083,0.5169755243031602,1.245797101040414,14577
10,00,0.2240939426457951,0.2865876039908964,0.516639928044842,1.2788726040840797,14578
10,00,0.2254703023163498,0.2798792228572724,0.5108832167323432,1.2413130242961363,14579
10,00,0.223431501765636,0.2812617727229518,0.512708533281734,1.2588277413897333,14580
10,00,0.2227151825277292,0.2835704309876274,0.5127779643229757,1.273242478439122,14581
10,00,0.2190452506186694,0.2822646620333937,0.5146260171856881,1.2886134770608717,14582
10,00,0.216767934247511,0.2872075949142784,0.5103443982162101,1.3249542461678747,14583
10,00,0.2185480391129164,0.2837780329130601,0.512296688977299,1.298469819564208,14584
10,00,0.2148935717786989,0.2873432927198013,0.5076730423202032,1.3371423367457096,14585
10,00,0.2152497897450784,0.2938338320877003,0.5057766753482138,1.3650830155778058,14586
10,00,0.2129747971708016,0.2922060900590401,0.5004003885339314,1.3720219196860957,14587
10,00,0.2137998003066234,0.2836971803079179,0.5061704541810637,1.326929117338044,14588
10,00,0.2122246078477468,0.276425570050082,0.5024717881387668,1.3025142223299289,14589
10,00,0.2161213877952954,0.2797972685098074,0.5009470475361534,1.294630167629796,14590
10,00,0.2206935512716523,0.27297326527999,0.5078486520652241,1.236888272027425,14591
10,00,0.2182630265098032,0.2742363845447355,0.5024648265736689,1.2564491060624885,14592
10,00,0.2215868585996901,0.2771932173834161,0.5125025535062947,1.2509461036413816,14593
10,00,0.2194865221350128,0.2793491228729266,0.5118172037149529,1.272739301509778,14594
10,00,0.2110331959372191,0.2786260594983478,0.4992708772907419,1.3202949339839267,14595
10,00,0.2139683238260329,0.2939890855614067,0.4968007729694324,1.3739841501045484,14596
10,00,0.2194786318686212,0.2966500145839901,0.5044400798641215,1.3516122825185246,14597
10,00,0.2193108776785536,0.2824783229133231,0.5111592240580777,1.2880269592799436,14598
10,00,0.2197171962479682,0.2913914882539156,0.5100114668999435,1.326211572102246,14599
10,00,0.2241363615583622,0.2852991779418604,0.5145993095735484,1.2728821685078182,14600
10,00,0.2190899689901438,0.2860423499588751,0.511902455193727,1.3055930916296,14601
10,00,0.219758652402486,0.2828827568920313,0.5161576904742726,1.287242863020174,14602
10,00,0.2255934658776494,0.277972480250604,0.5231944562218187,1.2321832069434246,14603
10,00,0.2212428363547011,0.2837554959089208,0.5264182978575374,1.282552242523225,14604
10,00,0.2214524701437868,0.2849322463185421,0.5282707714643176,1.2866519218933907,14605
10,00,0.2212725905176714,0.2896603508752319,0.5225771465587149,1.30906566510369,14606
10,00,0.2192490427164282,0.2936388840918542,0.519565434834249,1.3392938023982164,14607
10,00,0.2207477958470027,0.2931518268429008,0.5251003533193431,1.3279943553596352,14608
10,00,0.21836875158093,0.2862594981755937,0.5233830012797678,1.3108995499729388,14609
10,00,0.2110344426710718,0.2875769495992838,0.5130626935745682,1.3627014906164616,14610
10,00,0.2148155465763125,0.2869212860756611,0.5089901860429029,1.3356635059638629,14611
10,00,0.2094003817675828,0.2825815132015581,0.5140603972069133,1.3494794556544802,14612
10,00,0.2156499190822742,0.2825608117361755,0.5201896906144953,1.3102755286839385,14613
10,00,0.2230546977520187,0.2827963278495115,0.5264272221728409,1.2678339918395736,14614
10,00,0.2299229150355351,0.2788480109501732,0.5283316216877303,1.212789125029476,14615
10,00,0.2363099980891893,0.2849952555929556,0.529963317604685,1.2060228424418642,14616
10,00,0.2353223143227925,0.2916472873620286,0.5271909695364154,1.2393524524069357,14617
10,00,0.2323719491052361,0.2814342693833383,0.5281352757431098,1.2111370174714289,14618
10,00,0.2284869328596138,0.2805719951349322,0.5309779500305012,1.2279564158153424,14619
10,00,0.2263754116993452,0.2802942217708263,0.5277578888431986,1.238183156318638,14620
10,00,0.2296710246286915,0.2865580955891667,0.5292120901907187,1.2476893680970176,14621
10,00,0.2305418499726468,0.2872921015954824,0.5296533457382108,1.2461603029105948,14622
10,00,0.2235650444035428,0.273591882176245,0.5274440559635982,1.223768603478109,14623
10,00,0.2254145237156795,0.2776020882116071,0.5308914571124856,1.2315181987197636,14624
10,00,0.2176682232155852,0.2801143842345571,0.5216230988997761,1.2868868964723588,14625
10,00,0.2184864497017178,0.2856646879461655,0.5203637455401452,1.3074709591197111,14626
10,00,0.2173959840886609,0.2902269466607291,0.516263851804406,1.335015216023335,14627
10,00,0.2292846343368239,0.2876705679980854,0.5213886837711006,1.2546439007137795,14628
10,00,0.2316535791808749,0.2919075911993172,0.5243660619677586,1.2601039544974872,14629
10,00,0.22324382378518,0.2956843840941358,0.5154433942499926,1.3244907701395714,14630
10,00,0.2342813063672041,0.290606707196906,0.5234944637913967,1.2404178195140312,14631
10,00,0.2399119679115432,0.2890210640787548,0.5331268536806236,1.204696316714464,14632
10,00,0.2465026499884511,0.2860999897314296,0.5368492001035252,1.1606365681863202,14633
10,00,0.2449301205118169,0.2871105291665349,0.5348853759295833,1.172214052590085,14634
10,00,0.2468681251079831,0.2815854656905824,0.5388258574208953,1.140631118608016,14635
10,00,0.2489996174545026,0.3000347853566222,0.5419914117795444,1.2049608285500473,14636
10,00,0.2415189655174757,0.2943968933170782,0.5359050068607405,1.2189390290170663,14637
10,00,0.2447578141311745,0.3022781039691165,0.5368873438887551,1.2350090028468497,14638
10,00,0.2524364082695914,0.2942670806306585,0.5433018046598289,1.165707762393742,14639
10,00,0.2426019757961893,0.2965969029481811,0.5409127936762554,1.222565900276728,14640
10,00,0.2454270072323501,0.2936244334338759,0.5429940122560651,1.196381917153463,14641
10,00,0.2342924355634486,0.2983711906821426,0.5305989260461574,1.2734990353597686,14642
10,00,0.2289480394869752,0.2988046782061318,0.5284104602367692,1.305120056392231,14643
10,00,0.2359656065952123,0.2972802901680804,0.5332168032047431,1.2598458498150975,14644
10,00,0.2363696331944752,0.3006078130045121,0.5363605654500074,1.271770019447398,14645
10,00,0.2437706328050546,0.2936823810246944,0.5441189741177469,1.2047488150861658,14646
10,00,0.246441310549995,0.2923686881866982,0.5435842657254053,1.186362333223293,14647
10,00,0.2402996720949883,0.2937192478111925,0.5381996259226232,1.2223039892251204,14648
10,00,0.2374288530563316,0.2934957768832815,0.5369110137703145,1.236141998351176,14649
10,00,0.2468111627869595,0.3015191465613665,0.5438550737413541,1.221659276495648,14650
10,00,0.2476016887009822,0.2947268439920484,0.5418421887630969,1.1903264696549678,14651
10,00,0.2475698638002839,0.3062431970783365,0.5416832835510357,1.2369970737851386,14652
10,00,0.24667102338352,0.2980177205588301,0.5383534063598537,1.2081586092723875,14653
10,00,0.2466454394468787,0.3010275553209054,0.5435177916017393,1.2204870116227684,14654
10,00,0.2437227973051523,0.295281444469758,0.5390589432369661,1.2115462637664207,14655
10,00,0.2486018637992501,0.301558253310199,0.5473960632559244,1.2130168644017567,14656
10,00,0.2476084647511292,0.2912402080119217,0.550229822205671,1.1762126480798896,14657
10,00,0.2470836788890112,0.2980964101595732,0.5503052270135088,1.206459331915147,14658
10,00,0.2491024351661359,0.3024782454666331,0.5527066967136491,1.214272535171721,14659
10,00,0.2451876722736694,0.2981891992040338,0.5494720465184988,1.216167176917468,14660
10,00,0.2519070189278218,0.2993000946810145,0.5532125540374738,1.188137178372041,14661
10,00,0.243753792439776,0.2988754472544608,0.5475230439891429,1.226136603918906,14662
10,00,0.2343913407224185,0.2974967366333769,0.5394997622241569,1.2692309183285568,14663
10,00,0.2451713593833173,0.3029953412136343,0.5405025910545991,1.2358512918301812,14664
10,00,0.2408713580088978,0.3016612878859255,0.5434780574418241,1.252375086766365,14665
10,00,0.2430232749708308,0.2945219637388131,0.5436503654459841,1.2119084633937365,14666
10,00,0.2481518030950651,0.2925258032304112,0.5487515975390371,1.1788179637701313,14667
10,00,0.2406089455240623,0.2986016246490032,0.5393392814791125,1.2410246177615256,14668
10,00,0.2444213328023943,0.3098227372734429,0.540532653258599,1.2675764988317249,14669
10,00,0.2445756265530245,0.3035153579877057,0.5487994507494413,1.2409877560792142,14670
10,00,0.2401748723892758,0.3061460789813052,0.545758634781307,1.2746798861002544,14671
10,00,0.2409531458506454,0.306213669604076,0.5389957937050085,1.2708432111273706,14672
10,00,0.2321670196451324,0.2908850170921152,0.5226442024366431,1.25291274159755,14673
10,00,0.231100203867747,0.2840890916628872,0.5180809568967802,1.2292896627017451,14674
10,00,0.2273129142321672,0.2883186271681924,0.5099817646825889,1.268377681673276,14675
10,00,0.2232297890172815,0.2833744201972505,0.5140558459221111,1.269429234533357,14676
10,00,0.2308643646236312,0.2925173122697943,0.5173918119847575,1.2670526815460386,14677
10,00,0.2309437762765139,0.2840884185214979,0.5244111084546794,1.2301193957327206,14678
10,00,0.2339529619752554,0.2940151425735012,0.5294764129111309,1.2567275921242598,14679
10,00,0.2301430103430941,0.2952408122196193,0.5272423166382875,1.2828580445674982,14680
10,00,0.2351810194422333,0.2999181466468474,0.5383344496938873,1.2752651015721754,14681
10,00,0.2454768353980255,0.2981464015238028,0.54657674534155,1.2145602294423294,14682
10,00,0.2361474328911049,0.2986972310059579,0.5414464782309713,1.2648760452276302,14683
10,00,0.2415770724324392,0.295023333487352,0.5446670392712352,1.2212389632706548,14684
10,00,0.2390481775219452,0.2927482870253157,0.5423654731071461,1.2246413675270154,14685
10,00,0.2413816345367377,0.2973298793765023,0.5401647846761322,1.231783353970326,14686
10,00,0.2456224875501159,0.3056462849984751,0.5402932963852977,1.2443741941018824,14687
10,00,0.2440509813028056,0.3023885058967903,0.536516997875554,1.2390382709488166,14688
10,00,0.2529073777342337,0.3002761294495865,0.5516668726708919,1.187296836255722,14689
10,00,0.2475818436312941,0.3019518614522458,0.5447546346403516,1.2196042206629705,14690
10,00,0.2520731378566037,0.3009645117454756,0.5440664860487887,1.1939570963594093,14691
10,00,0.2586307778866008,0.3069212785002693,0.5504308337217347,1.1867159856544294,14692
10,00,0.2588844816451636,0.3000473715413802,0.5497039377498982,1.1590009939361137,14693
10,00,0.2571860137376273,0.3011298746262271,0.5501596237119571,1.170864116014605,14694
10,00,0.2529076874528226,0.3053098541391572,0.548323402988622,1.2071987894638818,14695
10,00,0.2480817454051552,0.3022807359473923,0.5489220668291339,1.218472304174263,14696
10,00,0.2554357156419491,0.2929064367385523,0.5537016902178373,1.1466933510156694,14697
10,00,0.2570236175291146,0.2930207642669178,0.5517676591221465,1.1400538482955778,14698
10,00,0.248959535940822,0.2927908506351429,0.5470548177851824,1.176057986807702,14699
10,00,0.2483521091862378,0.2908428256094337,0.5480449313275564,1.1710906203390945,14700
10,00,0.2533074399580907,0.2829570487102544,0.558532757980843,1.1170498930353927,14701
10,00,0.2497955992291282,0.2869273870179128,0.5504646943152338,1.1486486867798058,14702
10,00,0.2507139771928904,0.2869946221184239,0.5493049278833807,1.1447093031339868,14703
10,00,0.2507835247125552,0.2830466756739874,0.5510059677023691,1.128649403896894,14704
10,00,0.2469711610863236,0.2863630522765069,0.549907411871752,1.1594999635460057,14705
10,00,0.2401114453070408,0.2902930051961114,0.5473925268548128,1.2089927859328045,14706
10,00,0.2374876577080459,0.2827411426887536,0.542751906653995,1.190550891854514,14707
10,00,0.2384070383902488,0.287729888980871,0.5437758177455122,1.206885043846254,14708
10,00,0.2450109900922146,0.2972289464804067,0.5492667635511675,1.213124955613374,14709
10,00,0.243324687440792,0.2871932628011953,0.5464330003542581,1.180288222382193,14710
10,00,0.2520111711196978,0.2896059781893972,0.5521062834954796,1.1491791292531357,14711
10,00,0.2586507819193691,0.2925087982291937,0.5621858469641644,1.1309024316824967,14712
10,00,0.2575173201910524,0.3006405688514352,0.5617235942554198,1.1674576631520923,14713
10,00,0.2573040496183745,0.3008402844756299,0.5634660220570038,1.1692015144022296,14714
10,00,0.253742148584206,0.3045759051966413,0.557181171921497,1.2003362740327936,14715
10,00,0.2484705351695768,0.2988084562425392,0.5518898167260667,1.2025911081915917,14716
10,00,0.2565254591356821,0.3048745211904644,0.5502919525519352,1.188476661215951,14717
10,00,0.2585323963613143,0.2977958304377929,0.5525101983809758,1.1518704604493963,14718
10,00,0.2632880522119266,0.3053548693744893,0.554506524427407,1.159774880816476,14719
10,00,0.2575310909754869,0.2943332238569763,0.5521213749523544,1.1429036499713057,14720
10,00,0.2438198916512409,0.3038247549861556,0.5378769623020108,1.246103231891947,14721
10,00,0.2444951484727135,0.2950053203922585,0.5380045008651828,1.206589669509054,14722
10,00,0.2430788321925601,0.296544909945263,0.5388864393942947,1.2199536556533588,14723
10,00,0.2445561318029687,0.2967244327445397,0.5377925712595046,1.2133183108391714,14724
10,00,0.2564302694278623,0.2925867451021816,0.5487135941197592,1.1409992500299997,14725
10,00,0.2560154784440237,0.284528467112517,0.551418840430937,1.1113721281298523,14726
10,00,0.2543592204762311,0.2950720806523181,0.5495091537675045,1.160060484930962,14727
10,00,0.2481113845653186,0.2965095326317619,0.5479915821375725,1.1950662125046578,14728
10,00,0.2520872283560815,0.2883679931102919,0.553553672274103,1.1439214711146042,14729
10,00,0.2517871985411329,0.2846298768435499,0.556442132657627,1.1304382371014452,14730
10,00,0.2461755577470747,0.2905629492750625,0.5541326137166924,1.1803078743243562,14731
10,00,0.2455620860877558,0.2967665977865803,0.5451095599220883,1.2085196152003923,14732
10,00,0.2472865267494862,0.2907464697947478,0.5467572066758881,1.1757473147305302,14733
10,00,0.249170320451613,0.2875397847323264,0.547007082074702,1.1539889028965007,14734
10,00,0.2372169495687788,0.2835477059223015,0.5385409040651341,1.1953096371812568,14735
10,00,0.2396702776344504,0.2843236027652984,0.5405215167450832,1.1863114841422016,14736
10,00,0.2432834774032301,0.2849507982585744,0.5487170470898322,1.1712706563556832,14737
10,00,0.2416065454690864,0.2845583472489692,0.542580015646682,1.177775820172796,14738
