Y,Participant,EAR,MAR,PUC,MOE,Frame
0,00,,,,,14062
0,00,,,,,14063
0,00,,,,,14064
0,00,,,,,14065
0,00,,,,,14066
0,00,,,,,14067
0,00,,,,,14068
0,00,,,,,14069
0,00,,,,,14070
0,00,,,,,14071
0,00,,,,,14072
0,00,,,,,14073
0,00,,,,,14074
0,00,,,,,14075
0,00,,,,,14076
0,00,,,,,14077
0,00,0.2777114316466044,0.4577288847307305,0.6280800248688494,1.6482176553437793,14078
0,00,0.3521322953871199,0.4940565627398378,0.5481193712827191,1.4030424621993054,14079
0,00,0.3050668805027564,0.4300448088790122,0.6094848184760852,1.4096738661708854,14080
0,00,0.2936463626880871,0.3713493933383478,0.6630788321068991,1.2646143134175218,14081
0,00,0.3418051765931845,0.2843908478575862,0.6886382940040587,0.8320261579773185,14082
0,00,0.2878868546427989,0.3308271138419821,0.5959326525502642,1.14915672079735,14083
0,00,0.290625393144026,0.3348264166938964,0.5905020444926803,1.1520893376579988,14084
0,00,0.3290026335199697,0.3006773029193865,0.6234545294624831,0.9139054593650724,14085
0,00,0.344812035497515,0.3334756836718027,0.6434694796544173,0.9671230970538616,14086
0,00,0.3579690794859058,0.3258621651575955,0.6485198301465929,0.9103081350645692,14087
0,00,0.3649612311188974,0.313598413520327,0.6557025873003348,0.8592650034604982,14088
0,00,0.374210533281791,0.3024848329399854,0.6672470738230779,0.808327949208757,14089
0,00,0.3813405568668618,0.3032061989218062,0.6738773056257769,0.7951060894571075,14090
0,00,0.3788618648677597,0.3092904228349311,0.6739060768188099,0.8163672607769266,14091
0,00,0.365241464100108,0.3241620480180993,0.6640391798714096,0.8875280598734282,14092
0,00,0.3632969571052703,0.3398109833322685,0.6706405652417198,0.9353532329030864,14093
0,00,0.3682368983431071,0.342453659342337,0.6797376909851529,0.9299819243623262,14094
0,00,0.3686471969165452,0.3432415082238853,0.6878336744677342,0.93108400415042,14095
0,00,0.3530846030815218,0.3480138855495555,0.6800989310097305,0.9856388030298914,14096
0,00,0.3309557370647934,0.3397156559447353,0.6629037290629378,1.0264685512257097,14097
0,00,0.3460541971102747,0.3398589427707907,0.6773466579250159,0.9820974448765036,14098
0,00,0.3646371809294951,0.3323957426177079,0.710219918720737,0.9115794000227824,14099
0,00,0.3693024210899414,0.3415424557710518,0.7095107831068577,0.924831347606766,14100
0,00,0.3802689521360678,0.3743985549769172,0.7286482097575449,0.9845625125949014,14101
0,00,0.3828517931847911,0.3757336565573662,0.7174077893685964,0.9814075923003732,14102
0,00,0.3604716090749997,0.3727391842906615,0.7044394105010497,1.0340320150237114,14103
0,00,0.4000373962967798,0.3792122971016008,0.7376515266333183,0.9479421189419772,14104
0,00,0.4096435067228133,0.373996340364653,0.7386556769397068,0.9129800283096368,14105
0,00,0.41655643171253,0.3889420733036924,0.7385979240049099,0.9337080013497558,14106
0,00,0.4135997372827886,0.3929322455172271,0.740824459294489,0.9500302106056936,14107
0,00,0.4367477974858346,0.3988184518162068,0.749975507891749,0.9131550384730722,14108
0,00,0.4332854946635406,0.3794219167352355,0.7572718625701995,0.8756857116342384,14109
0,00,0.4060435337780761,0.3727218089847434,0.7339578318941389,0.917935585666672,14110
0,00,0.4051908154431002,0.3931146550296032,0.7164844861152198,0.970196361928167,14111
0,00,0.3952669577143077,0.3792827472092303,0.6975033758960714,0.9595609746954096,14112
0,00,0.3868485773274761,0.3556806482249442,0.6926461921640124,0.9194311910932852,14113
0,00,0.3966824824975919,0.3618764881320908,0.6878232698122482,0.9122572941805858,14114
0,00,0.3783183603139752,0.3612610024784572,0.6824699594957518,0.9549126882941612,14115
0,00,0.3638829812260013,0.3754152703329363,0.6671878306049392,1.0316923013768884,14116
0,00,0.3520068583123849,0.3668435175954555,0.6634244557565722,1.0421487790158452,14117
0,00,0.3678261545728764,0.3690847975342609,0.6788256617059849,1.003421841937385,14118
0,00,0.391123054191404,0.3909794522246126,0.6893484116761763,0.9996328470918489,14119
0,00,0.3966985771084982,0.3852446066486312,0.6816713996522205,0.9711267669691332,14120
0,00,0.3985708622251251,0.39665583772647,0.6728075931814195,0.9951952722084,14121
0,00,0.3834401947243942,0.3825364273633611,0.6845517119371557,0.9976430030720104,14122
0,00,0.4018650112994416,0.4069785960067968,0.6707372134711851,1.0127246328084656,14123
0,00,0.3896714476412036,0.4068483073271155,0.6632028116844766,1.044080365112426,14124
0,00,0.389724333891031,0.4101643132359329,0.6543563926750462,1.0524472750798697,14125
0,00,0.3985284895210629,0.4030113803772601,0.6608980414512481,1.0112486082527867,14126
0,00,0.408967981915818,0.4004531693004848,0.6683516585880002,0.979179757360355,14127
0,00,0.4093476447269669,0.4192521059437294,0.6596050151297581,1.024195720543033,14128
0,00,0.4101104093563193,0.4096155432940231,0.6593331512016872,0.998793334548438,14129
0,00,0.4083139677356407,0.3969555591940584,0.6594060252547485,0.9721821699988076,14130
0,00,0.4023289532905213,0.3789118544009316,0.6571123373850665,0.9417961379660384,14131
0,00,0.3908563040082077,0.3718962671689392,0.6436477068707148,0.9514910297087844,14132
0,00,0.3731604626471844,0.3824089341743971,0.6233562281088014,1.024784167812432,14133
0,00,0.357916870266922,0.3735524450914135,0.6037041695326183,1.04368493391449,14134
0,00,0.3426682727421791,0.3550054265889597,0.588683781811359,1.0360031985104818,14135
0,00,0.3466441011688093,0.3548344387728846,0.5803814435982246,1.0236275118383935,14136
0,00,0.3328195952786307,0.3453011650143763,0.5700582677467683,1.037502508604688,14137
0,00,0.3248937482835492,0.3357508078965241,0.5725151386114726,1.033417262321402,14138
0,00,0.3255945105988318,0.3060870235141708,0.5682730147848358,0.9400865602777426,14139
0,00,0.3133163243923716,0.2868858569160251,0.5623667075520689,0.9156428649940144,14140
0,00,0.300608544577071,0.2647465893685898,0.5595462679430596,0.8807021428518085,14141
0,00,0.309523581769734,0.2466073524683155,0.5632801426463511,0.7967320326881454,14142
0,00,0.287161921198023,0.2362629662544515,0.5457212428907462,0.8227517258164874,14143
0,00,0.2842566034566534,0.235358254471991,0.5486552947859257,0.8279781423191497,14144
0,00,0.2752033341601234,0.2319192371850147,0.5350955428672128,0.8427195763917437,14145
0,00,0.2623749462092523,0.2337278859104577,0.5168591047847555,0.8908163271200915,14146
0,00,0.2505503418980984,0.2292799812696265,0.5061369570356367,0.91510544161571,14147
0,00,0.2464602117592558,0.2290131156568883,0.5022059236030286,0.9292092789427204,14148
0,00,0.2396631864759372,0.2296901726160207,0.4952455696264117,0.958387376857656,14149
0,00,0.2477680137956703,0.2265299915717641,0.5002317593541409,0.9142826311655357,14150
0,00,0.2372445168172629,0.2170483698624802,0.4968646171600581,0.914872018010268,14151
0,00,0.2370882223211558,0.208092828253194,0.4876906534155414,0.8777020900317641,14152
0,00,0.221228921166523,0.1898391852973104,0.4873378803921998,0.858111969702257,14153
0,00,0.1784640030540384,0.1814146826890864,0.4352078602882484,1.0165337523789295,14154
0,00,0.1979837439140302,0.1906148363535472,0.4793907955340629,0.96278023935297,14155
0,00,0.2556508728191142,0.2238246000761222,0.5473717232905517,0.8755088437913893,14156
0,00,0.33531716696682,0.3549686882112857,0.6191148328958215,1.0586057714319477,14157
0,00,0.501793166900959,0.5126882716847758,0.7263517614695582,1.0217123418620948,14158
0,00,0.5002766377428954,0.5292768453232277,0.7585464087032658,1.057968342697698,14159
0,00,0.4327032712709984,0.5509992825636826,0.7871249011536667,1.273388298972661,14160
0,00,,,,,14161
0,00,,,,,14162
0,00,,,,,14163
0,00,,,,,14164
0,00,,,,,14165
0,00,,,,,14166
0,00,,,,,14167
0,00,,,,,14168
0,00,,,,,14169
0,00,,,,,14170
0,00,,,,,14171
0,00,,,,,14172
0,00,,,,,14173
0,00,,,,,14174
0,00,,,,,14175
0,00,,,,,14176
0,00,0.4084287884344044,0.4950985955719997,0.8184336069212585,1.2122029827275873,14177
0,00,0.3676410612850345,0.3964350612994054,0.7748288598636386,1.0783209577127368,14178
0,00,0.3203022760447757,0.2827167414130067,0.760050836854515,0.8826560488551919,14179
0,00,0.2736421198865298,0.2109928518934156,0.6888842236603459,0.7710540028739263,14180
0,00,0.2689638339887745,0.1915153853205278,0.6500156272359835,0.7120488374973155,14181
0,00,0.278553130361909,0.2250627683824658,0.626195842272163,0.8079707023577655,14182
0,00,0.3206914718522114,0.2379782922305472,0.6827011228572917,0.742078642927611,14183
0,00,0.3370621111192506,0.2511569362104867,0.7048983743518482,0.7451354748135093,14184
0,00,0.3358256784936274,0.2465741075884585,0.7044515093806005,0.7342324407546384,14185
0,00,0.335296459954194,0.247050441798371,0.6894725745917709,0.736811959876109,14186
0,00,0.3333178697977675,0.2401440196712728,0.683993224594581,0.7204654818446258,14187
0,00,0.3358807108493625,0.2443483999558436,0.6813663776738368,0.7274856580419415,14188
0,00,0.3341541519693433,0.2384583663896765,0.6809610202120955,0.7136178466863812,14189
0,00,0.3308292406596386,0.2408810940168851,0.6702741444521509,0.7281130698622458,14190
0,00,0.3226756148573267,0.2476786922897709,0.6598216598765689,0.7675779664951867,14191
0,00,0.3204670117603458,0.2525613905706526,0.6669611573960931,0.7881041770362468,14192
0,00,0.3087373125796179,0.2696401164433087,0.6586569369758454,0.8733642013994447,14193
0,00,0.3193416875189271,0.2757690426687886,0.6670363388911862,0.8635547861330947,14194
0,00,0.3478447775093352,0.280042164117548,0.6978068011450542,0.8050779607005383,14195
0,00,0.3447315025640024,0.2956620811823963,0.6938301216652889,0.8576590157364687,14196
0,00,0.3564123628326303,0.3168838978749035,0.7094149289161438,0.8890934516312242,14197
0,00,0.3637760415549532,0.3435597298404201,0.7090107164577827,0.9444264893638435,14198
0,00,0.3431314601093626,0.3578495531908495,0.6984837075047606,1.0428934527798646,14199
0,00,0.3707279056039925,0.363169900966123,0.7189055185865063,0.9796130679033834,14200
0,00,0.4034584417397345,0.3616066997014987,0.7442421600556416,0.8962675266930373,14201
0,00,0.4220924356139213,0.3740460683111674,0.7519699680542191,0.8861709823515984,14202
0,00,0.3947635009231541,0.3498545794983958,0.7392095342274576,0.8862384153556779,14203
0,00,0.3769900096531042,0.3392101312534509,0.7350055578848147,0.8997854653113558,14204
0,00,0.3756122416465755,0.3269793211148026,0.7369828720418365,0.8705236008321234,14205
0,00,0.372294847800348,0.3298047393238594,0.7331417968309653,0.885869738118764,14206
0,00,0.3675355389891495,0.3236418365734178,0.7288131476156949,0.8805729031362391,14207
0,00,0.3434513816834695,0.3122809966864661,0.7139895845672852,0.9092436756427708,14208
0,00,0.3409589045076999,0.3117488345297221,0.6977765438368732,0.9143296462072068,14209
0,00,0.3465090679952182,0.3016043637911444,0.710414604017028,0.870408285520847,14210
0,00,0.3247289449102585,0.305323307327517,0.6915799556028466,0.9402405055450036,14211
0,00,0.3534033203038902,0.3093009735878722,0.692594411214084,0.8752067561841396,14212
0,00,0.3365034393638816,0.3216121596966393,0.6631821165853536,0.9557470209059604,14213
0,00,0.3090632883043916,0.3125348031477289,0.6369058409391835,1.011232375292397,14214
0,00,0.3055279189518543,0.2839487048363507,0.6229484613046494,0.9293707292298086,14215
0,00,0.2961025108353982,0.265097995388013,0.6050988354346345,0.8952912781458298,14216
0,00,0.2998673360134207,0.2638480102377284,0.6058975906543718,0.8798824631767156,14217
0,00,0.3067712086932064,0.2577197091458829,0.6121626090318131,0.8401039662220106,14218
0,00,0.3028299960285439,0.2530971130097402,0.6053811201566868,0.8357729297922123,14219
0,00,0.307621288717531,0.2454705275958106,0.6011265529059469,0.797963393948364,14220
0,00,0.3030605785753597,0.2373465559554056,0.5928611321901327,0.783165389148053,14221
0,00,0.2977626317889963,0.2374408032222616,0.5815439026457787,0.7974163910215549,14222
0,00,0.2914147870423082,0.2374734987626511,0.5765827683099136,0.8148985889592973,14223
0,00,0.2896852700445037,0.2358755561924075,0.5685036978444322,0.8142476700875076,14224
0,00,0.2901681468299055,0.2362965517506483,0.5707827808587683,0.8143435257528926,14225
0,00,0.2914580264987007,0.2392350349846892,0.5646300587768439,0.8208215702913768,14226
0,00,0.2880687910770105,0.2369334427509861,0.5617477894913713,0.8224891070815298,14227
0,00,0.2948011834852035,0.2379800761020272,0.5596776237771713,0.8072561761407303,14228
0,00,0.2839690857368501,0.2364805541229771,0.5578181500959682,0.832768656874573,14229
0,00,0.287614294483506,0.2382545642198784,0.5550996209596075,0.82838220766368,14230
0,00,0.2845473630400364,0.2379600349788107,0.5518174371791984,0.8362756640458806,14231
0,00,0.2811804567724842,0.2387157982956983,0.5468514923058314,0.8489772050155462,14232
0,00,0.2753451922625294,0.2376596623203616,0.5460637357185898,0.8631335102221928,14233
0,00,0.2738994579611601,0.2375115335700257,0.5464838083334773,0.8671486075146071,14234
0,00,0.2732152258915117,0.2320148231040509,0.5502576805582657,0.8492016590472864,14235
0,00,0.2731162125004805,0.2334468498902164,0.5503855336978042,0.8547528092635867,14236
0,00,0.2687980677776803,0.2308145806679596,0.5510040465806602,0.8586913684917691,14237
0,00,0.2697430236939132,0.2297142110691464,0.5496494912572629,0.8516039003470621,14238
0,00,0.2674967654990234,0.2303393837441987,0.5484454346448021,0.8610922203657062,14239
0,00,0.2618074753787081,0.225891598520687,0.5410315549098927,0.862815693837358,14240
0,00,0.261023919237367,0.231147480804711,0.5366395021981607,0.8855413767445303,14241
0,00,0.2571959762740863,0.2359478678226677,0.5250755849412305,0.9173855331672252,14242
0,00,0.2519575752077195,0.2381606413919771,0.5132608937700309,0.9452410438369718,14243
0,00,0.252271587038928,0.2434342679750155,0.5027668001809731,0.9649690273580086,14244
0,00,0.2510491589694291,0.2348668592839627,0.5095098858269158,0.9355413109054196,14245
0,00,0.2554645485296463,0.2332302533089254,0.5096639505189022,0.912965241757838,14246
0,00,0.2556875582408278,0.2314936443102422,0.5093688548271067,0.9053770386911136,14247
0,00,0.2560450236824592,0.2348005435329137,0.5134465396679395,0.9170283419532796,14248
0,00,0.2579376442167977,0.2318111547328225,0.5088596354301325,0.8987100562102688,14249
0,00,0.2531267976949054,0.2374453454555057,0.5028243122320689,0.9380490237216978,14250
0,00,0.2539647812719579,0.2445521852025895,0.4992249920586559,0.9629373961923924,14251
0,00,0.2504613358312295,0.2481355365739347,0.4937091582593963,0.9907139389416096,14252
0,00,0.2530265094661904,0.2375897494267241,0.4979442176093245,0.9389915306817724,14253
0,00,0.2527703456880009,0.23928569127122,0.494601454822823,0.9466525458907064,14254
0,00,0.243537255238296,0.2400050349253987,0.4830104422650783,0.9854961808227612,14255
0,00,0.2483844848195639,0.2439877696632958,0.4862652320966204,0.9822987528409352,14256
0,00,0.2523297521687673,0.2490325318168728,0.4912184223378167,0.986932891093678,14257
0,00,0.2573795479947023,0.2501270853090368,0.4961302777699239,0.971821915369069,14258
0,00,0.2574479966044213,0.2499732556228445,0.4958360661032877,0.9709660161268916,14259
0,00,0.2527006847207225,0.2508969279408973,0.4912114560297025,0.9928620819456084,14260
0,00,0.2535722641463207,0.249849922857175,0.4918345548893513,0.985320392584428,14261
0,00,0.2508206802915221,0.2452766530500872,0.4932761884712509,0.9778964508229891,14262
0,00,0.2523057152288972,0.2435567313806835,0.496906924464727,0.9653238776605736,14263
0,00,0.2537103608324796,0.2469554033368869,0.500807964178924,0.9733753187160816,14264
0,00,0.2579837255266693,0.2431594268572097,0.5047007763261565,0.9425378533502607,14265
0,00,0.2537240591166317,0.2436026729235191,0.5024846078531763,0.9601086856786408,14266
0,00,0.2483723648914972,0.2356996396355071,0.4954815594512181,0.9489769110926402,14267
0,00,0.2456351753717685,0.2363211719376767,0.4958719656195339,0.9620819639532692,14268
0,00,0.246713667042197,0.2371385303421881,0.49742338228369,0.961189273319134,14269
0,00,0.2472088601239343,0.2363120701312099,0.4950137643806286,0.9559207142201074,14270
0,00,0.2399366535284688,0.2300415093164154,0.491653137305639,0.958759347242128,14271
0,00,0.2430761152672194,0.2259405339335206,0.4907178308472332,0.9295052855569078,14272
0,00,0.2415993704892646,0.2266154609834457,0.4862576140944924,0.937980345414498,14273
0,00,0.2427396259635502,0.2289253036017008,0.4849525172964386,0.9430899577808372,14274
0,00,0.2419272180939669,0.223350170934625,0.4894364068864159,0.9232122482716008,14275
0,00,0.2470780978813564,0.2201499872549382,0.4949854972861919,0.8910137690984301,14276
0,00,0.2469410527545215,0.2205167663325052,0.4973454454012062,0.8929935459201105,14277
0,00,0.2454695432995901,0.2217060596799799,0.497539177587029,0.90319172268713,14278
0,00,0.2441267190876658,0.2216500890352286,0.4969962875644261,0.9079304791526492,14279
0,00,0.2410664984143743,0.2233510636591653,0.5006256508839474,0.9265122492269432,14280
0,00,0.2419163734761544,0.2236241362462465,0.505679191314202,0.9243861134033124,14281
0,00,0.2503604416679488,0.2193081778782611,0.511381738800894,0.8759697674967677,14282
0,00,0.2524004411224622,0.2213699869391583,0.5163623622386065,0.8770586372777053,14283
