Y,Participant,EAR,MAR,PUC,MOE,Frame
0,00,0.3232909153532755,0.3105979415874033,0.7722182622125862,0.9607382293684251,6975
0,00,0.3119021280596892,0.30299571654975566,0.7958687111962056,0.9714448517381417,6976
0,00,0.32544810835861265,0.33007236244851584,0.8472718308488183,1.0142088829866778,6977
0,00,0.36280423395313066,0.33781632528396355,0.8664640506577148,0.9311256420662521,6978
0,00,0.3555146383497785,0.30787242516388746,0.8764183487931239,0.8659908536902002,6979
0,00,0.3461670238104271,0.33979762546728265,0.85877382617248,0.9816002163550028,6980
0,00,0.3733198507104529,0.30556614801965554,0.9138383832387171,0.8185103134433984,6981
0,00,0.3407328934493018,0.30085644071598555,0.8576041449632729,0.8829685847772442,6982
0,00,0.3337389691783311,0.2795878864673186,0.8539785328167785,0.8377442021699382,6983
0,00,0.34067998413367845,0.30146200504612913,0.8556809704641821,0.8848832308499794,6984
0,00,0.3294425123528092,0.30046384488321537,0.8456993957133272,0.912037255718352,6985
0,00,0.33484957320172987,0.28393168411391917,0.8531652960581579,0.8479380200459886,6986
0,00,0.33100934712687835,0.3122355425899687,0.8487733350733254,0.943283158920242,6987
0,00,0.31053084227807115,0.30362390974917663,0.8035192627725293,0.9777576601466544,6988
0,00,0.3307062802961187,0.27340275821328724,0.7933177961787514,0.826723816579712,6989
0,00,0.3030420467819793,0.27089366044168894,0.7257934924604699,0.8939144363573441,6990
0,00,0.28984050461105926,0.27915608157264793,0.6868642219741048,0.9631368878109396,6991
0,00,0.29036433364850267,0.301013590438211,0.6946208601282016,1.0366754988668812,6992
0,00,0.3039239294444124,0.3185838617211504,0.6821160520009069,1.0482355315145375,6993
0,00,0.2921088572850761,0.3337579066345185,0.633454328900348,1.142580576763532,6994
0,00,0.3107103490398946,0.33055194875306393,0.6304354306724205,1.0638588311412238,6995
0,00,0.3135181703551831,0.3598798086559132,0.6190270236696432,1.1478754429072078,6996
0,00,0.3100047624864056,0.3211873689147997,0.597598324610003,1.0360723697878174,6997
0,00,0.2746961557806103,0.34468660040207194,0.5198690526669125,1.254792224603829,6998
0,00,0.25657921428739044,0.3515091269013351,0.5085301965392802,1.369982864269025,6999
0,00,0.23197136406266686,0.35337644237106564,0.459436767139669,1.523362350344249,7000
0,00,0.25126643661924447,0.35115106924258327,0.4734739825140962,1.3975247707862335,7001
0,00,0.2560043411152825,0.3410525985239502,0.46339098428366154,1.3322141219877568,7002
0,00,0.26569819672171036,0.337891912896785,0.477674385963325,1.2717132335327426,7003
0,00,0.2715270227991553,0.35825290300976875,0.49122909572964496,1.3194005492218113,7004
0,00,0.2717332705025278,0.3554564973692422,0.5061934969978154,1.3081081190826631,7005
0,00,0.24245964976429496,0.324585784675794,0.5027785326104399,1.3387208345443757,7006
0,00,0.2723559643598255,0.31638036162310174,0.5527915076034265,1.161642860903582,7007
0,00,0.2702801155743823,0.2944307679959684,0.5624742771005096,1.089354159000053,7008
0,00,0.2824501871900313,0.3154778010692444,0.5777387454895853,1.1169325260775709,7009
0,00,0.2934943226245389,0.323456949544826,0.616775466794689,1.1020892896746683,7010
0,00,0.286103734409049,0.3112803715141753,0.6150357325242881,1.087998282011694,7011
0,00,0.3093095516215276,0.2990791151839056,0.6170694007301771,0.9669249255834815,7012
0,00,0.2892877882631623,0.29003199228277715,0.6270600817736864,1.0025725386615278,7013
0,00,0.29247013539348543,0.3243231505943647,0.6459737815787141,1.1089103171440893,7014
0,00,0.3207582423084553,0.34008760362537016,0.6739484589607212,1.0602614641413546,7015
0,00,0.3253999700202864,0.310361312501421,0.7004151462367872,0.9537840844978325,7016
0,00,0.33042092702539705,0.2729030457645836,0.7417406485963663,0.8259254285779771,7017
0,00,0.3236111196585272,0.31105151922877716,0.7169913994681549,0.9611892185812315,7018
0,00,0.3199749157531159,0.29300937292842233,0.7039485226598109,0.915726072585329,7019
0,00,0.296781724811175,0.3203137739400879,0.6873914676294918,1.0792907620706262,7020
0,00,0.27852791629354623,0.2729023732577928,0.681701414524088,0.9798025881548457,7021
0,00,0.30298668919877675,0.3037570740658405,0.7209881844897879,1.002542636011836,7022
0,00,0.30270723336277483,0.2945035194596608,0.674702886957925,0.9728988507741326,7023
0,00,0.3099175826154559,0.279042238041805,0.6516395239483592,0.9003756278908485,7024
0,00,0.2982550755420444,0.3147803208331166,0.6062911917518957,1.0554064176813738,7025
0,00,0.2818493084216181,0.3064834413921997,0.6093553115139789,1.0874017861123555,7026
0,00,0.3143413633605744,0.3054660814538093,0.6215840493223277,0.9717654660147783,7027
0,00,0.30718522591440456,0.33949527088994896,0.6234081621690286,1.1051809860951691,7028
0,00,0.2894190621136474,0.3283699112019041,0.5915186307997813,1.1345828737188077,7029
0,00,0.28579589396874466,0.30116023764988403,0.6041110668467915,1.053759847518382,7030
0,00,0.27990550626360045,0.27506739269916514,0.5966307713422268,0.9827151897473606,7031
0,00,0.2822936200169923,0.28856382318660523,0.6263651777452164,1.0222116361299114,7032
0,00,0.2728897695300344,0.2934340978177767,0.6295158142154289,1.0752843476804694,7033
0,00,0.29203337009482333,0.3028570592022271,0.6575344702740525,1.037063192825838,7034
0,00,0.3025051338932172,0.3020236497583379,0.6817445453729084,0.9984083439223571,7035
0,00,0.30951303315441875,0.32663427559977953,0.7073993807535339,1.0553167091894926,7036
0,00,0.306117605602549,0.29772900735641866,0.7233920313273583,0.972596812164336,7037
0,00,0.2806458468548753,0.31606166964696586,0.6842564677829923,1.1261940028294963,7038
0,00,0.2703935216873545,0.2980935510080685,0.6766136068754753,1.1024433912020366,7039
0,00,0.25570257066477375,0.3037275228980063,0.6354073493348833,1.1878156801802096,7040
0,00,0.295567252877658,0.3137013408822906,0.6591613362760236,1.0613535086450823,7041
0,00,0.2585300598387623,0.30502154485011007,0.5162072104787971,1.1798300941884403,7042
0,00,0.259711712520173,0.3374956528472285,0.5160746277128336,1.2995010874644848,7043
0,00,0.1817059294242238,0.29491800003548,0.40772268131119616,1.6230510527091448,7044
0,00,0.20557219635804017,0.3313241524884635,0.3903704923656247,1.6117167513811261,7045
0,00,0.20875723938950272,0.3379835039141325,0.38735310702793657,1.6190265061108482,7046
0,00,0.20314799422867255,0.3772529599718282,0.38392465006446597,1.8570351206479312,7047
0,00,0.19103778469410343,0.3632988376199254,0.38252016481172735,1.9017119477262183,7048
0,00,0.16995012657091946,0.3458443449548125,0.3765451161016288,2.0349755068319593,7049
0,00,0.1867017401239352,0.35348097980745763,0.39709445400031107,1.8932923687417806,7050
0,00,0.24194399405351036,0.31988539131745003,0.4598876304918193,1.322146443720779,7051
0,00,0.2298722615626827,0.31726267521307966,0.5001915662190539,1.380169460448654,7052
0,00,0.2256902594958879,0.3392007905439769,0.49985026249746023,1.502948294275665,7053
0,00,0.21942572626025442,0.31641143207858513,0.518575346850256,1.4419978799719173,7054
0,00,0.21951656278685155,0.3245579138098078,0.5120425121438066,1.4785121891916209,7055
0,00,0.24906838832924016,0.3223863621272395,0.5615772328228841,1.2943688449980304,7056
0,00,0.27257665943460546,0.336247917657049,0.58035054305358,1.2335902800867624,7057
0,00,0.27291720890331495,0.3425017819061442,0.576754237819854,1.2549658677898932,7058
0,00,0.2909037135318583,0.33668350132556507,0.5816744049133733,1.1573709295006755,7059
0,00,0.2947441277101025,0.287394972623149,0.5962537949187272,0.9750659830136402,7060
0,00,0.28890617453098766,0.30513379391697226,0.5904686618254432,1.0561691677664162,7061
0,00,0.2888950289355832,0.3084547722479104,0.5817023269569844,1.0677053647630903,7062
0,00,0.29922653664110865,0.3154195304461305,0.5986385196103433,1.0541161689293743,7063
0,00,0.30476660523958543,0.32500832864767565,0.5953955499827254,1.0664171305520094,7064
0,00,0.2848080511196598,0.28199854567140714,0.5777097292769278,0.9901354423191069,7065
0,00,0.2761069859138999,0.30401240813762004,0.5661994199272771,1.1010674254813024,7066
0,00,0.30903890662151945,0.2995650335683878,0.5801863507062697,0.96934407658666,7067
0,00,0.3106429614648898,0.33095414277560836,0.586741538778421,1.0653843280882263,7068
0,00,0.2917736230499671,0.32840742756522207,0.5661769045855709,1.1255555732979374,7069
0,00,0.2557211074399893,0.30625150466723033,0.5534320781300881,1.1975996339649009,7070
0,00,0.2915939533251111,0.2889109914493621,0.5918175471623988,0.9907989797279587,7071
0,00,0.28738595741917167,0.3047024244662891,0.5871828657128491,1.0602550911068358,7072
0,00,0.2753310496099163,0.30288703285840074,0.5794110819108171,1.1000830937430603,7073
0,00,0.27834235853070877,0.32225758075267363,0.59465203542922,1.1577741255545186,7074
0,00,0.2892815539297462,0.2903668877722139,0.5959746914837414,1.0037518252640862,7075
0,00,0.2688774754947917,0.29928066295655453,0.5792120861846715,1.1130745050540753,7076
0,00,0.29176048887143674,0.2895455768996691,0.5957213260321381,0.9924084581146159,7077
0,00,0.3037701047148831,0.28880830520786066,0.5960186440248628,0.950746306911717,7078
0,00,0.29858917127223134,0.3099770873481842,0.5885856404862719,1.0381390792821827,7079
0,00,0.2818989174287925,0.3241592814534613,0.5779126499345435,1.1499131831016831,7080
0,00,0.276898721302757,0.3337284858613195,0.5868556231622455,1.2052366449768674,7081
0,00,0.26794161251794846,0.35737260181951386,0.5747212874648893,1.333770437750033,7082
0,00,0.22155341745457224,0.41584338538087473,0.5280621538843336,1.8769441255228667,7083
0,00,0.22027134178824864,0.37035038948363835,0.5266027536992814,1.6813371475244554,7084
0,00,0.21596470807109272,0.3385357936191507,0.5299895990234976,1.5675514608049257,7085
0,00,0.22926321412528397,0.31889110003086746,0.5487184519972914,1.3909388003982406,7086
0,00,0.2584257141356934,0.355787689274668,0.5739005150137885,1.376750337963087,7087
0,00,0.2712826277263974,0.34301874783345226,0.5909987161802916,1.2644331511688411,7088
0,00,0.2626928154845321,0.3523282393412153,0.5915568764273522,1.341217644994791,7089
0,00,0.2608937492414555,0.3326985121761376,0.5885449548985497,1.275226076299081,7090
0,00,0.27532534438390593,0.3377995087810089,0.5980740312839103,1.2269103287127492,7091
0,00,0.28649365944030936,0.3297318994741408,0.6222377995260466,1.1509221534546388,7092
0,00,0.28112120447929917,0.36554982847908113,0.6138182050398637,1.3003281952927142,7093
0,00,0.26891431072964783,0.3668849094633765,0.6001704989171739,1.3643190221744022,7094
0,00,0.2617182725244128,0.3500960855728318,0.6001153503941423,1.3376830062187393,7095
0,00,0.23586051735787605,0.2880976609701197,0.6049010442854561,1.2214747266622126,7096
0,00,0.20831638721949824,0.25459339149430704,0.5733592525483282,1.2221476903113138,7097
0,00,0.1961728232101889,0.2638677460466743,0.5813740681100741,1.3450779864851812,7098
0,00,0.21616138053456496,0.26627397603983377,0.6286265502110704,1.2318295496695149,7099
0,00,0.24449327934966458,0.24673199257698322,0.6908584145634877,1.0091565430071268,7100
0,00,0.2663116068216964,0.22661427748114396,0.7405519622879224,0.8509365407902367,7101
0,00,0.26956292214559946,0.23306911750231266,0.7653990779447655,0.8646186042471548,7102
0,00,0.2992603256476542,0.24908632776176434,0.7816715129395642,0.8323399609443579,7103
0,00,0.3222659238680285,0.25741304385441915,0.8164079672623425,0.7987597347085095,7104
0,00,0.30108289645663344,0.2628564792457751,0.833449516260989,0.8730369022593607,7105
0,00,0.3122312079385363,0.270022981398543,0.8275312427320141,0.8648173998407548,7106
0,00,0.2995122258498285,0.27095167328193,0.792622318019669,0.9046431160302003,7107
0,00,0.28480059562355575,0.26613812915972374,0.7910510171000418,0.9344718137861632,7108
0,00,0.28450587652344145,0.2243035184981566,0.7922909141540362,0.7883967854691235,7109
0,00,0.29077052787080643,0.2420433134687886,0.7778118566366514,0.8324203805701105,7110
0,00,0.2660500750989212,0.22041727811349437,0.7476295283600831,0.8284804205807501,7111
0,00,0.28314197547173336,0.24116747317019505,0.7756466675238001,0.8517545756625947,7112
0,00,0.28158284598825567,0.20830888816572035,0.7497899097035909,0.7397783321445958,7113
0,00,0.26753559748116,0.23991723548382665,0.7197494246783448,0.8967675245561358,7114
0,00,0.2616759284802678,0.24316876163675458,0.7024308309367393,0.9292744772092829,7115
0,00,0.2575406663686707,0.2534193219508392,0.6838667439128998,0.9839973062276242,7116
0,00,0.26084505971462796,0.283783585977261,0.6611025013069756,1.0879392781589516,7117
0,00,0.2763186999984706,0.2978117653448801,0.6417445078045632,1.0777836076477214,7118
0,00,0.2903022133497531,0.2625035288817643,0.6354987214391227,0.9042422579310575,7119
0,00,0.29382945384060866,0.2592540548454856,0.6222594182013699,0.8823283420256469,7120
0,00,0.2971891709484238,0.26886256429041,0.6148842037756288,0.9046849299131099,7121
0,00,0.3160299029153911,0.2719115299834011,0.6280623079052998,0.8603981062393278,7122
0,00,0.307186597131519,0.2614583661516889,0.6121685781262765,0.8511385867520385,7123
0,00,0.2954529041685472,0.26233086134157335,0.5891234405134002,0.8878940015154541,7124
0,00,0.2885641225066803,0.2735668505032082,0.5843594559811994,0.9480279396024887,7125
0,00,0.27694630340202636,0.26887950130347094,0.5809216322856745,0.9708723243478526,7126
0,00,0.3058309381584505,0.26823818468056204,0.5899355724170579,0.8770799523937904,7127
0,00,0.2828845373814598,0.28313925020737196,0.5763928757907523,1.0009004126852246,7128
0,00,0.2811880982252948,0.28502648078354675,0.5623059181919569,1.0136505868579706,7129
0,00,0.289048589009693,0.29310362687071234,0.5771088226583222,1.0140289142213503,7130
0,00,0.3039415279913904,0.3133052161219722,0.5890549255585795,1.030807531279,7131
0,00,0.3263687777514838,0.3005418888741651,0.6052765161491105,0.9208659325341936,7132
0,00,0.31050032113288983,0.29949998306718467,0.6116253234213724,0.9645722167836432,7133
0,00,0.31128194895433914,0.2913770301062562,0.6168637415890821,0.9360550172763062,7134
0,00,0.3359293040187725,0.31042937739682946,0.6328261068678545,0.9240913897153847,7135
0,00,0.34216840857566533,0.3358054795704951,0.6182752747454701,0.9814041014725556,7136
0,00,0.2936027515926461,0.31091625506471454,0.6030985107905196,1.0589691458208463,7137
0,00,0.313651300786685,0.3381686626062376,0.6082768691568754,1.0781675757698417,7138
0,00,0.30674793332183553,0.2741512882932284,0.6092893660055889,0.893734752584601,7139
0,00,0.2968496663139527,0.333869947981939,0.576840353175371,1.1247105382588944,7140
0,00,0.2964688595619952,0.30511997280716,0.5945406162831708,1.0291805124421702,7141
0,00,0.2838850496272355,0.2872283459404313,0.5800278293200973,1.0117769368890184,7142
0,00,0.2620211207784256,0.3190834948513001,0.5488656216129939,1.2177777650265396,7143
0,00,0.234927522664561,0.29667106155830014,0.5177343640254856,1.2628195206480728,7144
0,00,0.2329873024826969,0.2974695329950129,0.5164831682472233,1.2767628528473343,7145
0,00,0.24916035105701964,0.2840372081907294,0.5391256307271965,1.1399775565644805,7146
0,00,0.26037601297553004,0.29281195354722567,0.5649959746946911,1.1245734589796639,7147
0,00,0.28471774844416253,0.3070889606559221,0.5737249509867909,1.0785732970073234,7148
0,00,0.31264034172720145,0.30200713464274215,0.6163270076549716,0.9659890114445389,7149
0,00,0.32800268158459533,0.2998316860595577,0.6156974291495145,0.9141135206915311,7150
0,00,0.3143086615021593,0.31600109495254725,0.5943424889708935,1.005384622371841,7151
0,00,0.29465782884934366,0.2892271769037846,0.5816986343097712,0.9815696329306229,7152
0,00,0.29483463962623047,0.3011167820898429,0.5767632990459844,1.0213073418767091,7153
0,00,0.30100731448592233,0.3094529301709133,0.5763458870175137,1.0280578420475093,7154
0,00,0.2938502997256386,0.3017692893083292,0.5768996983384654,1.0269490607635399,7155
0,00,0.30238029519575405,0.3218215780798532,0.574067790888414,1.0642941461232232,7156
0,00,0.29632675021614685,0.3221453059515732,0.5612777213462072,1.0871286703498546,7157
0,00,0.30236105666160695,0.32061477899300955,0.5750994844266073,1.0603706129782169,7158
0,00,0.2923599080601453,0.2869554265184108,0.5619423888227766,0.9815142863548082,7159
0,00,0.2858584833660489,0.3120888824450805,0.5743215420481916,1.091760086215258,7160
0,00,0.2747786907019614,0.317897211326085,0.5542085877195603,1.1569209042883608,7161
0,00,0.2726984202731692,0.3117152314914102,0.5509257290611138,1.1430767775594624,7162
0,00,0.26228808258352965,0.3289152452208681,0.5539362309499442,1.2540228361924146,7163
0,00,0.28617921995124485,0.31472826225785305,0.5748793460623595,1.0997593127532879,7164
0,00,0.28073713359527863,0.32183822908800364,0.5765815037422339,1.1464042001368366,7165
0,00,0.29080176614217723,0.32589844799822376,0.5774141251236485,1.1206893696748983,7166
0,00,0.2962606367675963,0.2908270697134877,0.5883328965580585,0.9816595038969994,7167
